jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.680461883544921875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.726227998733520508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.305688619613647461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.290684461593627930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644188165664672852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792941093444824219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.679044008255004883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.458566665649414062e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.857367515563964844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.548248529434204102e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.470649242401123047e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.435837268829345703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.229923725128173828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.737583875656127930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101039409637451172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241757869720458984e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.019317626953125000e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.817756414413452148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.225426912307739258e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330449104309082031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.312508583068847656e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.845071554183959961e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.993064880371093750e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.726201057434082031e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.634710073471069336e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.103740215301513672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.646852493286132812e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.110812902450561523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.877581596374511719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.945945978164672852e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.717118740081787109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.659162044525146484e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.201447248458862305e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.693879365921020508e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.034140586853027344e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.543771028518676758e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.839321613311767578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.882308483123779297e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.390434265136718750e+00
