jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.551715850830078125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.619738578796386719e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.249465227127075195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.286899805068969727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.663414955139160156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.627040147781372070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.666267871856689453e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.324761152267456055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.542715311050415039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.415115356445312500e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.300403356552124023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.320717334747314453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.273635149002075195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.390939712524414062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.010014533996582031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.151609659194946289e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.123486042022705078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.588309764862060547e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.236768245697021484e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.340960502624511719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.614619493484497070e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.843092441558837891e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.251172304153442383e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.877696275711059570e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.898154497146606445e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.215800285339355469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.487940311431884766e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.070420742034912109e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.598809719085693359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.908969163894653320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.882633447647094727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.706896066665649414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.279994249343872070e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.753047227859497070e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.888246536254882812e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.746624469757080078e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.927010297775268555e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.859111070632934570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.301874637603759766e+00
