jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.662234544754028320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.916786432266235352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.397311210632324219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.426865100860595703e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.778815269470214844e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.852887868881225586e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.680310964584350586e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.365384101867675781e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.670813798904418945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.783770084381103516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.613448858261108398e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.426262378692626953e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.287953376770019531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.607398033142089844e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.222658634185791016e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210115194320678711e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.130080938339233398e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.859993457794189453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.354219913482666016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.297213077545166016e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.531698703765869141e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.004667043685913086e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.430816173553466797e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.037185907363891602e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.800309181213378906e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.129686355590820312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.800918817520141602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.304576396942138672e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.543773651123046875e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.143357038497924805e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.991577863693237305e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.675727605819702148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.542919635772705078e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.817882537841796875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.877557039260864258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.799924612045288086e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.812995910644531250e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.922184944152832031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.493356466293334961e+00
