jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.686560869216918945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653470277786254883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.402892112731933594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.225536108016967773e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643507242202758789e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.704337835311889648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.777099609375000000e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.405094861984252930e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.656906843185424805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.476716279983520508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.537723779678344727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.481294870376586914e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.428685188293457031e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.397083759307861328e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.065299510955810547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.331696987152099609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.061378955841064453e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.728742837905883789e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.323940753936767578e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349817991256713867e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.246529579162597656e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.745713472366333008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.226044416427612305e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.113756179809570312e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.933343887329101562e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.075358390808105469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.609354257583618164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.648630857467651367e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.033807277679443359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.906116962432861328e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.894001483917236328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.632310628890991211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.696884393692016602e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.799304246902465820e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.053367376327514648e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.807632684707641602e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.995920419692993164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.865258932113647461e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.799001693725585938e+00
