jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.523679256439208984e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.565935134887695312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294256210327148438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.401398420333862305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.598066329956054688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.662790060043334961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.525799989700317383e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.379480600357055664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.555030107498168945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.473950147628784180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398118495941162109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.286842823028564453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.294611930847167969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.359553337097167969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.029956579208374023e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.149045705795288086e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.076564311981201172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.683610200881958008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.166861772537231445e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.224282264709472656e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.394279479980468750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.676892757415771484e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.180931329727172852e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.925089359283447266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.553910017013549805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.816193580627441406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.401245355606079102e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.069733381271362305e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.841963291168212891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.887078046798706055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.724096775054931641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.588366031646728516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.257112503051757812e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.734378099441528320e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.770528078079223633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.345193386077880859e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.790500640869140625e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.677805185317993164e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.169593095779418945e+00
