jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.610498189926147461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.656425476074218750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.334013938903808594e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.295376777648925781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.656921148300170898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.689181804656982422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.677900791168212891e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.244092464447021484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.723442792892456055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.677359104156494141e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.392972946166992188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.325550794601440430e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.377980232238769531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.618920326232910156e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.072415828704833984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.213838338851928711e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.192774534225463867e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.900081872940063477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.192959308624267578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.449800729751586914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.381344079971313477e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.781488180160522461e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.922764062881469727e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.939080953598022461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.637759685516357422e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.060418605804443359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.448320627212524414e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.105331420898437500e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.714179039001464844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.937206745147705078e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.783912420272827148e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.622529506683349609e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.309028387069702148e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.679098606109619141e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.917629480361938477e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.606543779373168945e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.747704029083251953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.774629116058349609e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.298544883728027344e+00
