jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.759032726287841797e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.539706945419311523e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.304372787475585938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.494319677352905273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580376386642456055e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.847802400588989258e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.754672050476074219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295013189315795898e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.601987361907958984e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.652908563613891602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.376376152038574219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.239237785339355469e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.269659757614135742e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.587014198303222656e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.147881269454956055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.180159568786621094e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039973020553588867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.866629123687744141e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226165294647216797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337733745574951172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.886611938476562500e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.319193840026855469e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.722265481948852539e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.313282251358032227e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.132788658142089844e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.571749687194824219e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.181835889816284180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.635405063629150391e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.445026874542236328e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.253243207931518555e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.427636146545410156e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.413910627365112305e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.249783992767333984e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.705035448074340820e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.311382055282592773e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.879140138626098633e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.733219623565673828e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.122759580612182617e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.525770187377929688e+00
