jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.619518280029296875e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.612539291381835938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.340079307556152344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.380229473114013672e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.614552021026611328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.724373102188110352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.597754955291748047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.472589969635009766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.590882301330566406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.604306697845458984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.335621595382690430e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.334844350814819336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.470826625823974609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.544677019119262695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124927520751953125e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.253265142440795898e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.118270158767700195e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.701208114624023438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286903142929077148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.403691530227661133e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.489913702011108398e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.022804260253906250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.137720584869384766e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.023847103118896484e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.862247467041015625e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.850394964218139648e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.641398191452026367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.327285051345825195e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.040081501007080078e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.931866884231567383e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.242682218551635742e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.869907379150390625e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.337645530700683594e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.992985963821411133e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.803446054458618164e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.592690944671630859e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.540809631347656250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.721268415451049805e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.607379674911499023e+00
