jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.445961952209472656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.667845249176025391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.350297689437866211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265271425247192383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.669463396072387695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.881378173828125000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.589313745498657227e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.200364351272583008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.607441186904907227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.506287574768066406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.331837177276611328e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.262873888015747070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.119576215744018555e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.474609136581420898e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.064671039581298828e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.247073173522949219e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.952507972717285156e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.627855777740478516e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.248967885971069336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.307744741439819336e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.938105344772338867e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.310902833938598633e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.864912509918212891e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.510780096054077148e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.219662904739379883e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.561088085174560547e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.230809926986694336e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.681566238403320312e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.894411087036132812e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.262423992156982422e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.119745731353759766e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.209359169006347656e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.066260814666748047e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.511598825454711914e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.548940658569335938e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.073412895202636719e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.600000143051147461e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.247403383255004883e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.384154796600341797e+00
