jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.758487462997436523e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.624655008316040039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.419640064239501953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.264212846755981445e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.677546501159667969e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798714637756347656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.582603216171264648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.281256914138793945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.529884338378906250e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.622202873229980469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.525544881820678711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.300352334976196289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353842735290527344e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.490364551544189453e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137828588485717773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258307695388793945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.890600919723510742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.799945354461669922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.240308523178100586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.268126249313354492e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.799030065536499023e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.266053915023803711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.536967754364013672e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.213747978210449219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.932891607284545898e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.618758201599121094e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.115009069442749023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.690985202789306641e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.675570011138916016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.349581718444824219e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.129851341247558594e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.026833534240722656e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.083784580230712891e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.327481031417846680e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.424559354782104492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.984155416488647461e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.542419433593750000e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.126451253890991211e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.151943683624267578e+00
