jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.796191930770874023e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.543266534805297852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332930564880371094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.269442558288574219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.712422132492065430e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.849781990051269531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.703187704086303711e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.402124166488647461e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.964716434478759766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.739083528518676758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.216346979141235352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.559888362884521484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.384930372238159180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452766418457031250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.186012506484985352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.055638313293457031e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.164754390716552734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.700747013092041016e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.352924585342407227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.269249677658081055e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.459404706954956055e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.963582038879394531e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.298699855804443359e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.180779218673706055e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.985965013504028320e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.267684936523437500e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.969210386276245117e+00
1.552304341399995610e+04	6.095346760992291820e+03	2.879760742187500000e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.860624790191650391e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.855441331863403320e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.942711353302001953e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.898483037948608398e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.542623043060302734e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.970670938491821289e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.165881633758544922e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.932618618011474609e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.188746452331542969e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.955477237701416016e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.459539651870727539e+00
