jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.853709459304809570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585062265396118164e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.325202703475952148e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.431831359863281250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.562554597854614258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.784933090209960938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.591365098953247070e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.245695590972900391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.632896661758422852e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.442631483078002930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.401841402053833008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.320004224777221680e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.195943832397460938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.424544572830200195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100656747817993164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208418846130371094e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.177712678909301758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.683265447616577148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.183207988739013672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.309412479400634766e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.346783161163330078e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.751465082168579102e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.102839231491088867e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.864721059799194336e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.691948413848876953e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.871040582656860352e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.537514209747314453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.285322666168212891e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.604378700256347656e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.734169483184814453e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.045490980148315430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.760350942611694336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.132215738296508789e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.754929065704345703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.856369018554687500e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.480247735977172852e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.157272815704345703e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.738373517990112305e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.578904628753662109e+00
