jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.954301357269287109e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.563049793243408203e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.383837699890136719e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.398734807968139648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.820111513137817383e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.863749265670776367e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.542821407318115234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.420338630676269531e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.638745546340942383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.495217323303222656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.439005851745605469e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.233244180679321289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.288049459457397461e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.472865581512451172e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.128239870071411133e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.269750118255615234e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.114789485931396484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.972855329513549805e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.218885421752929688e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.337760210037231445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.600210428237915039e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.035974025726318359e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.163394451141357422e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.011687040328979492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.955734729766845703e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.073891639709472656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.799874067306518555e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.331997156143188477e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.814218044281005859e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.891568422317504883e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.795702695846557617e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.719277143478393555e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.458768844604492188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.832821369171142578e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.901285886764526367e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.642864942550659180e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.971515417098999023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.912494182586669922e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.571058988571166992e+00
