jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.742493152618408203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.605162858963012695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.240890741348266602e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.400921821594238281e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.680738210678100586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.706343889236450195e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.591655969619750977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.180881023406982422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.599455595016479492e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.542309999465942383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.247194528579711914e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.353176116943359375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.463226556777954102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.467411518096923828e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.174463510513305664e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.180061578750610352e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.993634462356567383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.734829902648925781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.222733259201049805e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.287425994873046875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.388781547546386719e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.660589694976806641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.123779535293579102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.681649923324584961e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.530757427215576172e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.912072420120239258e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.373371362686157227e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.138387918472290039e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.532522678375244141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.853271961212158203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.722576141357421875e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.599372625350952148e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.264829874038696289e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.680534839630126953e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.914724588394165039e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.541863203048706055e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.602610826492309570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.750271797180175781e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.209313869476318359e+00
