jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.526888847351074219e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.492905139923095703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.389302730560302734e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.234095096588134766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.694292545318603516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.640914678573608398e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.685067415237426758e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.213780164718627930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.672989130020141602e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.652588129043579102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.455010175704956055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.266277313232421875e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.316130876541137695e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.433179378509521484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.080947160720825195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.199418544769287109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.058452367782592773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.739737033843994141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.326744318008422852e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.340148448944091797e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.330928802490234375e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.744383335113525391e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.068937063217163086e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.053744077682495117e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.646905899047851562e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.842101097106933594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.749947547912597656e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.118323087692260742e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.796489238739013672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.953197240829467773e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.893605947494506836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.664027929306030273e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.273703813552856445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.675376653671264648e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.916247606277465820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.758014678955078125e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.860710144042968750e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.776673316955566406e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.674955129623413086e+00
