jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.654452800750732422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.630345582962036133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356885910034179688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.277063608169555664e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.600265741348266602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.662101507186889648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.499475479125976562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394028902053833008e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.477842330932617188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.302404642105102539e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.398144721984863281e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.202432870864868164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.180601119995117188e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.366838216781616211e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.140130758285522461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.182876586914062500e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.973662137985229492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.675909519195556641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.280276536941528320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.312867641448974609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.383256673812866211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.695097923278808594e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.091933965682983398e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.019875288009643555e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.842897176742553711e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.905812025070190430e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.465976953506469727e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.137125253677368164e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.745238780975341797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.833421945571899414e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.647778511047363281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.533248662948608398e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.366852521896362305e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.621098756790161133e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.850577354431152344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.502531051635742188e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.842678308486938477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.633708000183105469e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.286427974700927734e+00
