jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.545371294021606445e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.602608680725097656e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.304322957992553711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.233272552490234375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.670880556106567383e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.889054536819458008e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.459814548492431641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.320367574691772461e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.708502292633056641e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.600394487380981445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377337455749511719e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.353196859359741211e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.318319797515869141e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.412737131118774414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.065234899520874023e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.189206600189208984e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.922230958938598633e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.717221498489379883e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.266360044479370117e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.368342876434326172e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.378329515457153320e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.034298896789550781e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.432385683059692383e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.025337696075439453e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.919875144958496094e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.132691383361816406e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.911621570587158203e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.387717008590698242e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.177937984466552734e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.046539068222045898e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.880108833312988281e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.717492103576660156e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.528254985809326172e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.694082498550415039e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.014501333236694336e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.841982364654541016e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.973225831985473633e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.937901496887207031e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.684890985488891602e+00
