jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.592761516571044922e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.641498804092407227e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.323622703552246094e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.190837383270263672e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.589657068252563477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.804606676101684570e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.743980169296264648e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.224190235137939453e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.674634933471679688e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.592902183532714844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.281956911087036133e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.239650964736938477e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.374403476715087891e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.432735681533813477e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.036605119705200195e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.207114934921264648e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.906946897506713867e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.796776056289672852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.268048524856567383e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.350030183792114258e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.966147184371948242e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.189230442047119141e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.824515104293823242e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.349088668823242188e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.402980804443359375e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.373600006103515625e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.953424453735351562e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.556466817855834961e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.325612545013427734e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.362779855728149414e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.566537618637084961e+00
1.658805866899993271e+04	6.241950246104730468e+03	3.208132743835449219e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.072333335876464844e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.403738260269165039e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.308041572570800781e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.968210697174072266e+00
1.765214472200023010e+04	6.235420760796114337e+03	3.653215408325195312e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.259287357330322266e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.200166702270507812e+00
