jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.667524099349975586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.514238834381103516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.310520410537719727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.287875890731811523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.613734960556030273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.726692199707031250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.336230516433715820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.252167940139770508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.560583114624023438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.280126571655273438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335155963897705078e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.118641138076782227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.148796081542968750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.438418865203857422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.092771530151367188e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.168022871017456055e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.739133119583129883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.630732536315917969e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.229280710220336914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.372801303863525391e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.416749477386474609e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.817727327346801758e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.039274692535400391e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.795900821685791016e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.854215383529663086e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.800277948379516602e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.541943788528442383e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.101692438125610352e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.858117103576660156e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.678093910217285156e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.932232379913330078e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.707347631454467773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.031283617019653320e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.748237371444702148e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.817509174346923828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.563115119934082031e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.843545436859130859e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.853116035461425781e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.724953413009643555e+00
