jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.604158878326416016e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.563941717147827148e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.306161642074584961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.224306344985961914e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.601720094680786133e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.791150569915771484e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.631197929382324219e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.396412134170532227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.562396287918090820e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.383065938949584961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.277862310409545898e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.325314521789550781e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.237927913665771484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.459411382675170898e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.166070938110351562e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.138450860977172852e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.061666488647460938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.740214109420776367e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.160936594009399414e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.336077451705932617e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.377241611480712891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.903733253479003906e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.992809057235717773e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.975761175155639648e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.568130970001220703e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.878690958023071289e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.493897199630737305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.157358169555664062e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.830796241760253906e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.843913555145263672e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.906731367111206055e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.608211040496826172e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.292821884155273438e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.698984622955322266e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.893784999847412109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.690496683120727539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.854713678359985352e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.931509971618652344e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.588174819946289062e+00
