jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.684472322463989258e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.568979263305664062e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.300033807754516602e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.321226835250854492e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.594230175018310547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.736119270324707031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.595808982849121094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.213869333267211914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.579831600189208984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.555823326110839844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.316640615463256836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.309730768203735352e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.150709152221679688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.451181888580322266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084128141403198242e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.168483495712280273e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.016950368881225586e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.680896520614624023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.078971862792968750e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.322683334350585938e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.333135366439819336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.640013456344604492e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.810168504714965820e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.786350727081298828e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.591887235641479492e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.161502361297607422e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.581283330917358398e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.109348773956298828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.560486793518066406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.890326976776123047e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.674006700515747070e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.597459077835083008e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.153673887252807617e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.654425382614135742e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.785187005996704102e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.421215772628784180e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.785569429397583008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.723052740097045898e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.247137308120727539e+00
