jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.554164886474609375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.485630273818969727e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.283000707626342773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.207790613174438477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.521258354187011719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.687451839447021484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.701444864273071289e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.363904476165771484e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.420757770538330078e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.378409385681152344e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.344960451126098633e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.288749694824218750e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.170018196105957031e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.378816127777099609e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.098692417144775391e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.207575798034667969e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.133239507675170898e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.649644613265991211e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.061040163040161133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.229212284088134766e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.501898527145385742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.726987838745117188e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.859184265136718750e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.826758384704589844e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.583437919616699219e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.210713863372802734e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.422736883163452148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.130258560180664062e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.734513282775878906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.953258514404296875e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.768642425537109375e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.652758359909057617e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.236278295516967773e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.621910810470581055e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.910746335983276367e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.455720424652099609e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.879094839096069336e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.739291191101074219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.446124792098999023e+00
