jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.770688056945800781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.522765874862670898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.283186912536621094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.266990900039672852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.590731382369995117e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.779084205627441406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.694741964340209961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.357673883438110352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.524279594421386719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.232118844985961914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.261194944381713867e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.208339929580688477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.312393903732299805e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.697298765182495117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.096388101577758789e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.147413969039916992e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.931774377822875977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751612424850463867e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.196717023849487305e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.235344886779785156e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.467321634292602539e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.870122432708740234e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.221986055374145508e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.874405145645141602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.611602067947387695e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.233035564422607422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.702093839645385742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.067628383636474609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.697842121124267578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.954684734344482422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.592244625091552734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.601151227951049805e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.245298624038696289e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.782538890838623047e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.932685136795043945e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.749342441558837891e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.688946008682250977e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.920429944992065430e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.516769647598266602e+00
