jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.623421907424926758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.652918100357055664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307822227478027344e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.406046390533447266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.800681352615356445e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.734554529190063477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.673517942428588867e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.435367822647094727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.699259996414184570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.549251556396484375e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.380904197692871094e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333462238311767578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.372542381286621094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.550814151763916016e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.202733755111694336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.340042352676391602e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.237588405609130859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.815605163574218750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.243710994720458984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.265074729919433594e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.314078807830810547e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.514529705047607422e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.219068050384521484e+00
1.336889458299987018e+04	6.001514730395640072e+03	4.014221668243408203e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.647446155548095703e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.180055141448974609e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.496338605880737305e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.025750637054443359e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.470860958099365234e+00
1.616512660899991170e+04	6.128120130362833152e+03	4.154870986938476562e+00
1.658515415500011295e+04	6.245969147428928409e+03	4.337025642395019531e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.568699359893798828e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.523350715637207031e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.241734504699707031e+00
1.729114800899988040e+04	6.122634956533482182e+03	4.164298057556152344e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.728513717651367188e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.117351055145263672e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.532432079315185547e+00
1.802915508100017905e+04	6.094479580819563125e+03	5.266335964202880859e+00
