jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.390142440795898438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.559156656265258789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287892818450927734e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.177196502685546875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.557220935821533203e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.972500085830688477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.483761787414550781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.237752676010131836e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606584072113037109e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.624827623367309570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.400120496749877930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.276223897933959961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.472458600997924805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.371065139770507812e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.036560058593750000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183941841125488281e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.020346641540527344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.792286157608032227e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.264174222946166992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363880395889282227e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.414793252944946289e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.000445604324340820e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.004987478256225586e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.830353021621704102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.850706100463867188e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.666389703750610352e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.577986240386962891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.272849321365356445e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.698680877685546875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.669101715087890625e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.209723949432373047e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.811444759368896484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.255288600921630859e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.803350210189819336e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.792899131774902344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.614374399185180664e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.161557435989379883e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.760255098342895508e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.482779979705810547e+00
