jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.351051568984985352e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.540195703506469727e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.246766090393066406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.328391790390014648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.655330419540405273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.836900711059570312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.615244626998901367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.271669864654541016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.676420688629150391e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.307837247848510742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.403220653533935547e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.161395788192749023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.293586730957031250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.495045185089111328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.050060272216796875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.166326522827148438e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.997193813323974609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.714549064636230469e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.209987163543701172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.202988147735595703e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.356207132339477539e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.944704771041870117e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.089941740036010742e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.773288965225219727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.861874103546142578e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.856575965881347656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.535499572753906250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.179812669754028320e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.405166149139404297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.975093364715576172e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.815142869949340820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.755082130432128906e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.273088932037353516e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.836090803146362305e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.028968811035156250e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.565507888793945312e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.915946960449218750e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.685858011245727539e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.428534746170043945e+00
