jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.561448097229003906e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.580206632614135742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.291559219360351562e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.224749803543090820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.604595422744750977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729563713073730469e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.668306112289428711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.324523448944091797e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.515905141830444336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.618010759353637695e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.242041587829589844e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.150961875915527344e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.262673854827880859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484200716018676758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090611457824707031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.163073778152465820e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.802190542221069336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.714408874511718750e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.182753801345825195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.176615715026855469e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.166885852813720703e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.693058967590332031e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.895634412765502930e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.839500904083251953e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.585834503173828125e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.928206682205200195e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.537770509719848633e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.125382423400878906e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.790092468261718750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.778229951858520508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.574791669845581055e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.553510904312133789e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.291555166244506836e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.577764511108398438e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.862430810928344727e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.678148746490478516e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.628138780593872070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.735613822937011719e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.591812372207641602e+00
