jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.708849430084228516e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.701155900955200195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.403609991073608398e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.346045255661010742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.752418279647827148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.885864496231079102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.677740335464477539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.418665885925292969e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.651026725769042969e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.657767295837402344e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.539692878723144531e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.397706270217895508e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.490205287933349609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.604835510253906250e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.244913816452026367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.188164710998535156e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.288093805313110352e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.693350076675415039e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.258208990097045898e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.387601852416992188e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.533983230590820312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.929466247558593750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.315736532211303711e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.071487665176391602e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.881832838058471680e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.197639465332031250e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.565633296966552734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.282666921615600586e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.965164184570312500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.971404075622558594e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.803329467773437500e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.727487564086914062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.559392213821411133e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.825955152511596680e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.049512624740600586e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.724545001983642578e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.135389566421508789e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.848141908645629883e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.705193042755126953e+00
