jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.634005069732666016e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.661585330963134766e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.285204172134399414e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.346745967864990234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.665974378585815430e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.920310020446777344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.688444137573242188e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.372951269149780273e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.492438316345214844e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.340478181838989258e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.294059276580810547e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.261156797409057617e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.202244758605957031e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.520266771316528320e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.116176366806030273e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.335267782211303711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.840595006942749023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.806156158447265625e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.271741628646850586e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.327162981033325195e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.348127126693725586e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.672518253326416016e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.881240367889404297e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.889005422592163086e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.664149761199951172e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.005341529846191406e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.447617769241333008e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.130426883697509766e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.842844009399414062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.781921386718750000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.709921121597290039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.686974525451660156e+00
1.663990262700011954e+04	6.067036851468397799e+03	2.932753562927246094e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.754861831665039062e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.821889638900756836e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.561322450637817383e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.889705181121826172e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.757415056228637695e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.312732696533203125e+00
