jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.535136461257934570e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.692608833312988281e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.417456626892089844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.404119014739990234e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.700352668762207031e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.832715272903442383e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.617423295974731445e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.310623168945312500e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.650792121887207031e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.357152938842773438e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.424568414688110352e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.332614421844482422e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.347316265106201172e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.500845909118652344e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.122481107711791992e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.248987436294555664e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.081275701522827148e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.888931274414062500e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.246835708618164062e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.415466070175170898e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.587280988693237305e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.684023857116699219e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.148568153381347656e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.861293554306030273e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.721649885177612305e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.186067104339599609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.760711908340454102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.235289335250854492e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.812732219696044922e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.942966461181640625e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.834978103637695312e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.716930866241455078e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.401324033737182617e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.743101119995117188e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.058511972427368164e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.708251237869262695e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.862154006958007812e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.776037454605102539e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.393124580383300781e+00
