jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.622488737106323242e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.645971059799194336e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.283342361450195312e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.268381118774414062e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.667102813720703125e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.849307775497436523e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.548829317092895508e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.291002988815307617e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.685658454895019531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.314655780792236328e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.327146053314208984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.463649034500122070e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.353411436080932617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.359140872955322266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102117776870727539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.198328495025634766e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.079821586608886719e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.722879409790039062e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.306684494018554688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.277648448944091797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.386048555374145508e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.905464649200439453e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.217872619628906250e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.917318105697631836e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.188852548599243164e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.134470939636230469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.614423990249633789e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.387576818466186523e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.338480949401855469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.963432550430297852e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.034122467041015625e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.745469331741333008e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.527524232864379883e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.913677692413330078e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.069702386856079102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.896483659744262695e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.954006671905517578e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.881931543350219727e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.381547689437866211e+00
