jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.753339767456054688e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.623835563659667969e+00
1.223790321800019592e+04	5.940943346461441251e+03	2.407092571258544922e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.284677982330322266e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.549890756607055664e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.798617839813232422e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.607188940048217773e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.327688932418823242e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.540713071823120117e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.579559326171875000e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.385942697525024414e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.235300302505493164e+00
1.257500512700015679e+04	6.070366821856005117e+03	2.248685598373413086e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.643735170364379883e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.221749782562255859e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.217548847198486328e+00
1.271175175900012255e+04	5.951011862929372001e+03	2.926261663436889648e+00
1.271280894700018689e+04	5.983095732955873245e+03	2.759574174880981445e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.220810651779174805e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.398602247238159180e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.654192209243774414e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.837244272232055664e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.851280212402343750e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.797370433807373047e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.778730392456054688e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.079788684844970703e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.598944187164306641e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.227226257324218750e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.748984336853027344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.878916978836059570e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.681334257125854492e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.562931537628173828e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.289792537689208984e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.601459980010986328e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.831707715988159180e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.625514030456542969e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.779968023300170898e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.689715385437011719e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.494274854660034180e+00
