jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627217769622802734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.638009071350097656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.217954874038696289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.310706615447998047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645986557006835938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.650840044021606445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.407078027725219727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.157016515731811523e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.494197130203247070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.318486213684082031e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.285646438598632812e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.135938167572021484e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.102550268173217773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.496925115585327148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.186634302139282227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.139517545700073242e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.859061717987060547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.696729898452758789e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.203472614288330078e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.250024080276489258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.218436956405639648e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.598387002944946289e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.096942424774169922e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.948921680450439453e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.513438224792480469e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.803072929382324219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.470414638519287109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.091657638549804688e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.313430309295654297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.886843919754028320e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.665606498718261719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.552624464035034180e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.232180833816528320e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.708605051040649414e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.870025396347045898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.462969541549682617e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.805706501007080078e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.671486377716064453e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.217417240142822266e+00
