jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.703397989273071289e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.843958377838134766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.438521623611450195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.353033781051635742e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.655836343765258789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.691719293594360352e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.710359573364257812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.316216707229614258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.533428668975830078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.617851257324218750e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.230427503585815430e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.193887233734130859e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.183607578277587891e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.411288261413574219e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091663360595703125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.144420146942138672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.121647596359252930e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.683754444122314453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.118630886077880859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.593262910842895508e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.449084758758544922e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.970892429351806641e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.099672317504882812e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.815718889236450195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.795682907104492188e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.795350551605224609e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.709561347961425781e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.308572292327880859e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.877632141113281250e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.855981111526489258e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.726597785949707031e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.725957632064819336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.137295722961425781e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.760596990585327148e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.077592611312866211e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.564750671386718750e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.962036848068237305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.821012973785400391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.558554410934448242e+00
