jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.837423086166381836e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.706735610961914062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.358520507812500000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.323264360427856445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.848891496658325195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.958236455917358398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.733097791671752930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.301446914672851562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.688144207000732422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.333364963531494141e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.369914293289184570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.389351844787597656e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.276706933975219727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.645545482635498047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.221961736679077148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.167001962661743164e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.976115226745605469e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.906315803527832031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.356189727783203125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.416621685028076172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.489270448684692383e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.938452959060668945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.354473114013671875e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.040492296218872070e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.795623064041137695e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.243850708007812500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.715716838836669922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.287075042724609375e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.830359458923339844e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.080817222595214844e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.604633331298828125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.591908454895019531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.412051439285278320e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.790147542953491211e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.019780874252319336e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.791405200958251953e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.774627923965454102e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.812580347061157227e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.448276042938232422e+00
