jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.839924812316894531e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.609259366989135742e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273114442825317383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.339126825332641602e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.784846544265747070e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.982454538345336914e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.653460502624511719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.533395290374755859e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.768021583557128906e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.768847227096557617e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.469555854797363281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.469777107238769531e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.410511493682861328e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.661068439483642578e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101081609725952148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.388633966445922852e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.148966789245605469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.700328826904296875e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.208925724029541016e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.434856414794921875e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.839366912841796875e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.526162624359130859e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.940674304962158203e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.483684539794921875e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.638214349746704102e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.690140247344970703e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.161657810211181641e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.732374906539916992e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.424324512481689453e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.677647113800048828e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.651519060134887695e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.566344738006591797e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.542467594146728516e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.533287763595581055e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.510238409042358398e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.234289407730102539e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.988193750381469727e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.381046533584594727e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.756812572479248047e+00
