jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.582441806793212891e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.596073627471923828e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.225771903991699219e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.358359575271606445e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.733275890350341797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.872311115264892578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.636031150817871094e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.283971786499023438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.689885377883911133e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.576554298400878906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.285432338714599609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.289566993713378906e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.232648611068725586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.616075515747070312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.117929458618164062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236608028411865234e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.062385797500610352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.810550451278686523e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.237694978713989258e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.275877475738525391e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.076023101806640625e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.480347633361816406e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.987098455429077148e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.407094001770019531e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.714340209960937500e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.626917362213134766e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.467268228530883789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.943431377410888672e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.541055202484130859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.839435577392578125e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.793799161911010742e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.485288381576538086e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.515528202056884766e+00
1.690914974500006065e+04	6.211495771428773878e+03	4.254368305206298828e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.620245218276977539e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.518223762512207031e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.073594093322753906e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.342206716537475586e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.771796226501464844e+00
