jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.554102659225463867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.594223260879516602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.276433944702148438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.217047452926635742e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.594185113906860352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.625221252441406250e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.497096300125122070e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.279428720474243164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.665886878967285156e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570507049560546875e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328286647796630859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.305854082107543945e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.128873825073242188e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.448462963104248047e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.001310110092163086e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.237628936767578125e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.107549667358398438e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.634402036666870117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.207653760910034180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.128092288970947266e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.291182756423950195e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.699276924133300781e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.040221452713012695e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.855991840362548828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.538524866104125977e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.007229328155517578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.434265613555908203e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.955479621887207031e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.731060028076171875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.718741416931152344e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.693485736846923828e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.501791477203369141e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.231968164443969727e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.662601709365844727e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.872577667236328125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.414808511734008789e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.860516071319580078e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.707205772399902344e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.215444326400756836e+00
