jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.672580957412719727e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.601056575775146484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.444764137268066406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364026546478271484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.742173194885253906e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.829609632492065430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.721049547195434570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.625006914138793945e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.863170623779296875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.619080066680908203e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.451532363891601562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.415659666061401367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.331879615783691406e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.615448474884033203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.180739879608154297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.420166730880737305e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.212528467178344727e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.838150978088378906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261228561401367188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.400518178939819336e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.004510164260864258e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.369180440902709961e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.912818193435668945e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.511806726455688477e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.556121826171875000e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.765118598937988281e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.239121198654174805e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.722495079040527344e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.264379978179931641e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.550402641296386719e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.520877361297607422e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.357107400894165039e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.236056327819824219e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.669735908508300781e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.720210075378417969e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.220993757247924805e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.883384704589843750e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.421432256698608398e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.506109237670898438e+00
