jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.522638797760009766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.665028572082519531e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.342162847518920898e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.279654979705810547e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657925128936767578e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.713976144790649414e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.613149642944335938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.332459926605224609e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.577572107315063477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.316471576690673828e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.271242618560791016e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.113915920257568359e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.271518230438232422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.473384380340576172e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.148312568664550781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.106663465499877930e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.939406394958496094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.706064224243164062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.267641782760620117e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.296941757202148438e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.218341588973999023e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.618717908859252930e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.754237413406372070e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.856046676635742188e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.533219575881958008e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.882198572158813477e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.515157222747802734e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.005999565124511719e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.650032997131347656e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.856476545333862305e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.717679500579833984e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.495863676071166992e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.134986639022827148e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.598836183547973633e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.728084325790405273e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.467665672302246094e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.589032888412475586e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.732415199279785156e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.267274856567382812e+00
