jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.857843399047851562e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.592000007629394531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352405071258544922e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.304296731948852539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661319494247436523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.776210069656372070e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.668527841567993164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243736982345581055e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.734657287597656250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.587427377700805664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.389622926712036133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.442303657531738281e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.285427808761596680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.576521635055541992e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.064420461654663086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.266159057617187500e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.987926959991455078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.676959753036499023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.172727584838867188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.344462871551513672e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.495412588119506836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.975966453552246094e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.178848266601562500e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.778989553451538086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.835987329483032227e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.050371646881103516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.718027114868164062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.429549932479858398e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.520011425018310547e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.883639812469482422e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.153686523437500000e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.788500547409057617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.206201791763305664e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.915993452072143555e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.757215499877929688e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.680335760116577148e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.438344001770019531e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.995333194732666016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.495066165924072266e+00
