jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.852593183517456055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.772486686706542969e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.302676439285278320e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.252034664154052734e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.643456697463989258e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.780094385147094727e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.698333024978637695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277196645736694336e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.448697805404663086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.431280136108398438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.416121959686279297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.281325340270996094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.478678464889526367e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.310160875320434570e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.094025135040283203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.289884567260742188e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.100647687911987305e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.783125638961791992e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.208083391189575195e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.334058284759521484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.523889064788818359e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.990271329879760742e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.131615400314331055e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.677677154541015625e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.919065713882446289e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.113252162933349609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.687039136886596680e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.342077016830444336e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.043533325195312500e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.030595302581787109e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.006639719009399414e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.645454883575439453e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.408951044082641602e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.656058311462402344e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.056637525558471680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.882803201675415039e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.912039518356323242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.964672565460205078e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.590754270553588867e+00
