jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.762330770492553711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.528671264648437500e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.235582351684570312e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.335107564926147461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.686294078826904297e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.701447486877441406e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.637310743331909180e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.399033308029174805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.678761243820190430e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.289674043655395508e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.344923257827758789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.361658096313476562e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.218796491622924805e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.432743787765502930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097381591796875000e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.194985866546630859e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.917505264282226562e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.748624324798583984e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.247012376785278320e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.382766962051391602e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.418233156204223633e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.837154865264892578e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.147819042205810547e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.049777984619140625e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.600707292556762695e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.079366683959960938e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.823212146759033203e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.336573600769042969e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.685131072998046875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.807333230972290039e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.754151105880737305e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.673378229141235352e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.350157022476196289e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.730247735977172852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.964835166931152344e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.636386632919311523e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.945484161376953125e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.891314744949340820e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.298843860626220703e+00
