jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.683295488357543945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.610380172729492188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.395344495773315430e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.290275573730468750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.662868261337280273e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.825835227966308594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.546880483627319336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.182621240615844727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.660070896148681641e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.594387292861938477e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.417149782180786133e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.309046745300292969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.375082015991210938e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.396877050399780273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125924587249755859e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.143296957015991211e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.955166578292846680e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.937627077102661133e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.434870958328247070e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.422388553619384766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.860682725906372070e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.340519189834594727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.818756103515625000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.504953384399414062e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.000977993011474609e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.427548408508300781e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.015416383743286133e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.735941410064697266e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.096330642700195312e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.197962760925292969e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.401069641113281250e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.042335987091064453e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.107861042022705078e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.529796361923217773e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.510696649551391602e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.155818939208984375e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.607625722885131836e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.191937208175659180e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.421923160552978516e+00
