jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.644030332565307617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.608171939849853516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.161347627639770508e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.205385923385620117e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.657550811767578125e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.920903444290161133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.676258563995361328e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.467566490173339844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.780805587768554688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.390949726104736328e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.380286216735839844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.282945394515991211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.364680290222167969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454085826873779297e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.165781736373901367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.222206354141235352e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.124451875686645508e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.686372756958007812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.306005716323852539e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.338576078414916992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.709993839263916016e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.038408279418945312e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.272960424423217773e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.906677007675170898e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.187211036682128906e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.183243274688720703e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.816777229309082031e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.153837919235229492e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.241334438323974609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.079363822937011719e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.857938289642333984e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.638601541519165039e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.568855762481689453e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.977624654769897461e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.130708932876586914e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.897138357162475586e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.967968225479125977e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.000738620758056641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.909400939941406250e+00
