jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.889948368072509766e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.647350788116455078e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.429763555526733398e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.215732574462890625e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.657290935516357422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.912591934204101562e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.670892715454101562e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.277981519699096680e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.609267234802246094e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.300594568252563477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.376362800598144531e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.217219352722167969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.307351589202880859e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.553651094436645508e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.095825195312500000e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.197213172912597656e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.975584506988525391e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.796623945236206055e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.313689708709716797e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.413255929946899414e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.444902181625366211e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.840819358825683594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.137039661407470703e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.976851701736450195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.866214752197265625e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.157049179077148438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.670595645904541016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.447493076324462891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.920584201812744141e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.979941606521606445e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.886489391326904297e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.668083906173706055e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.602518320083618164e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.923854351043701172e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.026854515075683594e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.889614105224609375e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.961270809173583984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.879661083221435547e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.393437147140502930e+00
