jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.781823873519897461e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.704651594161987305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.363286972045898438e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.224487304687500000e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.531905174255371094e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.786762475967407227e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.605713844299316406e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.107796192169189453e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.599054336547851562e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.428326129913330078e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.375659227371215820e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.190686225891113281e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.258113622665405273e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.436527967453002930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105613946914672852e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.262810945510864258e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.248312950134277344e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.723323345184326172e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.311059713363647461e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.194682836532592773e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.407507419586181641e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.872566223144531250e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.057482719421386719e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.083547115325927734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.618899583816528320e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.218400478363037109e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.619397878646850586e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.227962970733642578e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.806735992431640625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.026441097259521484e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.696542978286743164e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.735857963562011719e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.335380315780639648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.761672735214233398e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.924952745437622070e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.762523412704467773e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.735821247100830078e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.757368087768554688e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.677644252777099609e+00
