jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.666245698928833008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.620248079299926758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.200451135635375977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.326086997985839844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.614253759384155273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.912826299667358398e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.611564397811889648e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.347257137298583984e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.599120616912841797e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.721835374832153320e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.377264261245727539e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.245926856994628906e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.403158426284790039e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.472773551940917969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.064305067062377930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.201402187347412109e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.927237272262573242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.670801401138305664e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.237968921661376953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.331598043441772461e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.306270360946655273e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.989153861999511719e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.145354509353637695e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.831764936447143555e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.909243345260620117e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.091403484344482422e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.719231843948364258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.094471931457519531e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.052848815917968750e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.961048603057861328e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.847549915313720703e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.700906753540039062e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.519541025161743164e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.720337629318237305e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.034001588821411133e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.625195980072021484e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.904300689697265625e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.880719900131225586e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.417454719543457031e+00
