jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.798045396804809570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.555049657821655273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307717084884643555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313239812850952148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.660082817077636719e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.830248832702636719e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.556915998458862305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314738988876342773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.521453857421875000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.529763221740722656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.317995786666870117e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.411011695861816406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.243568658828735352e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.527745962142944336e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.055501937866210938e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.379439115524291992e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.036997556686401367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.864349842071533203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.221122026443481445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.321702241897583008e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.225125312805175781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.731513500213623047e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.814233064651489258e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.966096639633178711e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.701074361801147461e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.972797155380249023e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.551764488220214844e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.213593482971191406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.895764827728271484e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.781924247741699219e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.770118236541748047e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.618893146514892578e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.399526834487915039e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.579446315765380859e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.940451383590698242e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.412484169006347656e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.710110425949096680e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.818467617034912109e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.354480028152465820e+00
