jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.572555303573608398e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.665159225463867188e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.241250991821289062e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.314714908599853516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.649770021438598633e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.715976953506469727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.618244886398315430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.158853054046630859e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.501984834671020508e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.386684179306030273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.408638000488281250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.181022644042968750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.308496952056884766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.456070423126220703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061590433120727539e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.168005704879760742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.029634237289428711e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.718592882156372070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.107170581817626953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.311382770538330078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.326318740844726562e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.628124952316284180e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.054035902023315430e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.882965326309204102e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.595868587493896484e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.956842422485351562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.570423364639282227e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.158818721771240234e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.466542243957519531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.889544725418090820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.804260492324829102e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.618508815765380859e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.298691511154174805e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.587496519088745117e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.903179168701171875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.529063463211059570e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.915339231491088867e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.781257390975952148e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.408787250518798828e+00
