jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.889372587203979492e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.729838132858276367e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361546516418457031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.248424053192138672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.664169073104858398e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.821500062942504883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.509719610214233398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.346954584121704102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.670728206634521484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.782220602035522461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.517926931381225586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.388592481613159180e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.339882850646972656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.526122331619262695e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.146173238754272461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.226630210876464844e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.047332048416137695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.642680168151855469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.275517225265502930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.332978725433349609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.736141204833984375e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.470106363296508789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.943640232086181641e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.252445459365844727e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.451467275619506836e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.501852035522460938e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.257846832275390625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.483285665512084961e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.943539142608642578e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.338446855545043945e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.342882394790649414e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.329241037368774414e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.168230056762695312e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.700586557388305664e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.334752321243286133e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.103142499923706055e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.627634048461914062e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.224707365036010742e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.354569911956787109e+00
