jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.720892429351806641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.578655004501342773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.257779836654663086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262378215789794922e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.630537033081054688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.765254259109497070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.707705020904541016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.240218400955200195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.657257080078125000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.494059801101684570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.233997583389282227e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.209769248962402344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.252422094345092773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544300079345703125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.030095338821411133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.186574220657348633e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.901282310485839844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705872058868408203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.264234781265258789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.304173231124877930e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.152810335159301758e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.623037576675415039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.002099990844726562e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.647714853286743164e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.485560655593872070e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.940455913543701172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.491569042205810547e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.892932891845703125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.800152778625488281e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.788034915924072266e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.683518886566162109e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.545882701873779297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.194926977157592773e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.735360383987426758e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.907454967498779297e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.551592826843261719e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.681396722793579102e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.743384122848510742e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.251075506210327148e+00
