jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.759993553161621094e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.571151018142700195e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354477643966674805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324337959289550781e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.732249975204467773e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.740668058395385742e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.702169895172119141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.249902963638305664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.573207139968872070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.723713636398315430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391418695449829102e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.338859796524047852e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.492442131042480469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.480964899063110352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.221559762954711914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.291122198104858398e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.146037101745605469e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.841005086898803711e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.233449459075927734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.428209543228149414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.508603572845458984e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.011998176574707031e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.312448263168334961e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.107035636901855469e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.082420587539672852e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.193338871002197266e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.832200527191162109e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.406178236007690430e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.102049827575683594e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.017843723297119141e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.867240190505981445e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.666429758071899414e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.653535842895507812e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.702872514724731445e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.049710988998413086e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.697849988937377930e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.003952980041503906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.911351919174194336e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.786585330963134766e+00
