jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.999976396560668945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.608978748321533203e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283336639404296875e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.288493156433105469e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.597923994064331055e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.806404113769531250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.667885780334472656e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.355918645858764648e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.649958848953247070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.733963727951049805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.281139850616455078e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323285818099975586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.272109746932983398e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.476704120635986328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089824914932250977e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.199730873107910156e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.077740430831909180e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.783379793167114258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.403569459915161133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.567801713943481445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.954053163528442383e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.487335920333862305e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.844060659408569336e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.257871150970458984e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.365775346755981445e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.548106670379638672e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.227252483367919922e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.881792068481445312e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.151602268218994141e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.252157211303710938e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.442450523376464844e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.320934057235717773e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.163446903228759766e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.531699657440185547e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.443777561187744141e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.099546670913696289e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.850634336471557617e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.544368982315063477e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.601508617401123047e+00
