jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.708453655242919922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.708781480789184570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.267820119857788086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.204776287078857422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.596384763717651367e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.754401445388793945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.602522611618041992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.300252437591552734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.580381631851196289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.438858270645141602e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.292730569839477539e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.342274427413940430e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.094350099563598633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.403268814086914062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.093422889709472656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192844629287719727e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.945745944976806641e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.660557031631469727e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.293517589569091797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.339656114578247070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.442949295043945312e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.664789438247680664e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.935126304626464844e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.011395931243896484e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.590911149978637695e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.076877117156982422e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.629557847976684570e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.200659036636352539e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.046833038330078125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.889855384826660156e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.863547325134277344e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.561051130294799805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.301531076431274414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.798411607742309570e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.946191310882568359e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.654348850250244141e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.853137016296386719e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.861222505569458008e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.330794334411621094e+00
