jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.673194646835327148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.705347299575805664e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.408907413482666016e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.386569976806640625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673050403594970703e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.874308824539184570e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.539009332656860352e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.329289674758911133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.546196460723876953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.435952663421630859e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.421444892883300781e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.384217023849487305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.313135147094726562e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.496922492980957031e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.053043842315673828e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.345026731491088867e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.048397302627563477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.684507608413696289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.302381753921508789e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.239459514617919922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.769973754882812500e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.480327129364013672e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.001177310943603516e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.448914289474487305e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.528317451477050781e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.625833988189697266e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.146743297576904297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.664837121963500977e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.553690910339355469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.379637956619262695e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.637450456619262695e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.164016962051391602e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.199780941009521484e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.759073257446289062e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.514461994171142578e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.129500389099121094e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.720245122909545898e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.447902202606201172e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.510773181915283203e+00
