jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.723822116851806641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.686542510986328125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.297784566879272461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.309913635253906250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.759286880493164062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.850131988525390625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.593024492263793945e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.249820232391357422e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.730565547943115234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.448513507843017578e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.215292930603027344e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.153830766677856445e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.328805685043334961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.496886730194091797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083655357360839844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.254538536071777344e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.983247280120849609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.566959142684936523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.273881673812866211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357393026351928711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.395961999893188477e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.815731048583984375e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.269784927368164062e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.895200967788696289e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.669239282608032227e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.203488349914550781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.554022312164306641e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.299133539199829102e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.878202915191650391e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.029530286788940430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.780085802078247070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.821292877197265625e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.371649742126464844e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.651938915252685547e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.020458936691284180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.826728582382202148e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.905427694320678711e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.964441299438476562e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.503582000732421875e+00
