jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.484808444976806641e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.490532636642456055e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.209503173828125000e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.181391716003417969e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.666397333145141602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.763204813003540039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.483595609664916992e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.279657125473022461e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.600041151046752930e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.618052721023559570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.385435819625854492e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.311968326568603516e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.249868631362915039e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.518128633499145508e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.069281339645385742e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.149878740310668945e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.794666767120361328e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.703967094421386719e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.280343770980834961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.189669132232666016e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.421944856643676758e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.796607971191406250e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.065135717391967773e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.887249946594238281e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.518926858901977539e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.832815885543823242e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.549418449401855469e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.177932262420654297e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.917421817779541016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.718409776687622070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.661128282546997070e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.622867584228515625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.394843339920043945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.587967634201049805e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.955183506011962891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.346643686294555664e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.663448572158813477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.687262535095214844e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.363373756408691406e+00
