jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.922780990600585938e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.652649164199829102e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.279589176177978516e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.356063842773437500e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.797771215438842773e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.944642305374145508e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.736153841018676758e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.420698165893554688e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.719471931457519531e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.412817478179931641e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.456546783447265625e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.394888877868652344e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.481043100357055664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.612859725952148438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.210698843002319336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.240567445755004883e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.293610572814941406e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.782948255538940430e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.326173543930053711e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.426815748214721680e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.699177980422973633e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.009622335433959961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.261495113372802734e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.142696857452392578e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.068656921386718750e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.928719520568847656e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.790777683258056641e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.353770732879638672e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.800490856170654297e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.104649305343627930e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.760549545288085938e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.670050621032714844e+00
1.663990262700011954e+04	6.018390824943564439e+03	3.563896656036376953e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.894373655319213867e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.090131044387817383e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.863579034805297852e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.047919034957885742e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.782324314117431641e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.706587076187133789e+00
