jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.824755668640136719e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.472367763519287109e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.229086637496948242e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.182944297790527344e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.459912776947021484e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.709055662155151367e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.503985881805419922e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.201635599136352539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.704749345779418945e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.571824073791503906e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.365093231201171875e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.198744773864746094e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.319597721099853516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.389371871948242188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083560466766357422e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.122205495834350586e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.022419691085815430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.718272209167480469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.191293001174926758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.313286781311035156e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.263943910598754883e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.759776592254638672e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.080145359039306641e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.842592000961303711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.661312580108642578e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.770161628723144531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.377810955047607422e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.149018526077270508e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.860239505767822266e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.912771701812744141e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.804450988769531250e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.698010921478271484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.405631065368652344e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.701693058013916016e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.926182270050048828e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.611821889877319336e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.996929883956909180e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.694295406341552734e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.329614162445068359e+00
