jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.679734230041503906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.648914098739624023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.374986648559570312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313243150711059570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.853106260299682617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.735419034957885742e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.619842767715454102e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.293868064880371094e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.648247718811035156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.410939931869506836e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.302063226699829102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.276874303817749023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.468257188796997070e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.477862119674682617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.030463695526123047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.192914724349975586e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.098860740661621094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.829093456268310547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.409389019012451172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.234140634536743164e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.292741537094116211e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.818158388137817383e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.058954954147338867e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.844307184219360352e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.613325119018554688e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.738303422927856445e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.705321788787841797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.218820571899414062e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.564641475677490234e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.028937101364135742e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.725784063339233398e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.834255456924438477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.202742099761962891e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.920226812362670898e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.856269359588623047e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.667945623397827148e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.497689723968505859e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.832000494003295898e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.489103794097900391e+00
