jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.691383838653564453e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.641846418380737305e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305612087249755859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.372714042663574219e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.704464197158813477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.684262752532958984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.626520156860351562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.193331003189086914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.495642662048339844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.382818937301635742e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.337247371673583984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321485519409179688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.183579683303833008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478499174118041992e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.987563252449035645e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.206335783004760742e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973621845245361328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.774917125701904297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.246132612228393555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.346568346023559570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.299063444137573242e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.678189039230346680e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.099081277847290039e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.843367576599121094e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.554205417633056641e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.778649330139160156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.487576961517333984e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.175613403320312500e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.730228900909423828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.837378740310668945e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.698179721832275391e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.537797451019287109e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.316149234771728516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.551245689392089844e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.852584362030029297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.630181312561035156e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.630535602569580078e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.833471536636352539e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.222539186477661133e+00
