jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.712270259857177734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.591568470001220703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.343990564346313477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.302163362503051758e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.659507513046264648e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.810232877731323242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.576807737350463867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.295282840728759766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.715646982192993164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.588709831237792969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.403439998626708984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.239833116531372070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.440348625183105469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456316709518432617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125253200531005859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.215841054916381836e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.102972269058227539e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.735841035842895508e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.236410379409790039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311533212661743164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.239463090896606445e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.743246793746948242e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.928316831588745117e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.850251197814941406e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.796336889266967773e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.656847953796386719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.534256696701049805e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.103911161422729492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.673653125762939453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.745092153549194336e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.989244937896728516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.779230356216430664e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.147706508636474609e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.746170282363891602e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.689037322998046875e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.554203510284423828e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.210993766784667969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.751153230667114258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.261511564254760742e+00
