jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.607428073883056641e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.629555940628051758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.377092599868774414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.302493095397949219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.702664375305175781e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.826865911483764648e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.477764606475830078e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.417870044708251953e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.531906366348266602e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.342422246932983398e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.411792755126953125e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.265225887298583984e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.259317636489868164e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.391080379486083984e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.061704874038696289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.409375190734863281e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.094225645065307617e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.984122514724731445e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.320641279220581055e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.405683517456054688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.663888216018676758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.761472225189208984e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.859625101089477539e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.892242431640625000e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.858970403671264648e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.887033939361572266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.655582666397094727e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.374502658843994141e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.100422382354736328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.948223114013671875e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.008585691452026367e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.726224660873413086e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.289625406265258789e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.759778022766113281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.753975391387939453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.594253778457641602e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.790650606155395508e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.855084419250488281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.475626230239868164e+00
